4420.999999999942         8932.293391657566         0.7128083642887268        128.8153877409281         77.12544044803931         90.50933382942038         14.74689526341062
4421.999999999935         8933.963945450931         0.7148359915706509        128.8851969296996         78.31199701185486         91.35459133005425         138.0121640065255
4422.999999999935         8937.171105991965         0.7191077265835636        129.0272283917938         79.55538716795633         92.13611161444636         160.2324387700098
4423.999999999935         8929.800145417783         0.7258546672010565        129.1492274362562         80.71198760614379         92.69821588938005         174.0407691694826
4424.999999999935         8919.251231796739         0.733687214191828         129.23951019651           81.56824314996967         92.94349495133581         185.9214272113717
4425.999999999942         8919.741333667229         0.7403235940435534        129.3320563759297         82.03972306486445         92.79653659268408         199.0280917422893
4426.999999999942         8936.902437493434         0.7444325894219489        129.4314762908053         82.2296349116792          92.25542461045146         220.1272001908087
4427.999999999942         8936.347827568223         0.7463483800031572        129.480075333457          82.31753395529302         91.58051798116823         17.88512398915685
4428.999999999942         8940.144980248631         0.7472105544718166        129.4405216097411         82.36666884214661         90.82459618315032         142.317282946913
4429.999999999942         8919.515442846676         0.7454097882455537        129.3184855923892         82.44997485632764         90.01111083162708         162.3609374430006
4430.999999999949         8914.661966284395         0.7394271695565273        129.166358728481          82.85407629524275         89.55981129558913         175.2001794023783
4431.999999999949         8928.133382687092         0.7301062981493425        128.9900480661035         83.89933619962929         89.67935852531313         187.1161521386787
4432.999999999942         8939.105620541141         0.7214243348486876        128.7431960269639         85.55902702215531         90.39046556053754         201.4243825579236
4433.999999999942         8933.759488916383         0.7166765188242046        128.4752628111985         87.4152008491028          91.52628247936396         225.8161744559544
4434.999999999942         8934.251009074453         0.7156801851874244        128.3611326762338         89.19686705938923         92.73677299739798         35.79647740079432
4435.999999999935         8935.414149261627         0.7174953241998131        128.3885736061875         90.97046057833849         93.95372467964373         140.0754584891813
4436.999999999942         8938.90441124481          0.7231919100269734        128.530836159178          92.80021680785433         95.03591164037658         161.3786607103584
4437.999999999942         8926.467494677292         0.7323723881853397        128.6432965415846         94.34183596738413         95.66577115869772         174.9483654214899
4438.999999999942         8914.80690731518          0.7415706936908707        128.732864199238          95.26895452262087         95.73843432006711         186.7182550156589
4439.999999999935         8921.573349717708         0.7474339684248397        128.8413111169231         95.63423741396753         95.29718698025987         199.9849541350786
4440.999999999935         8941.519479133371         0.7495800481381971        128.9341577157            95.73401849417627         94.53479739617249         222.5691402489968
4441.999999999935         8943.682535018523         0.7495650015891256        128.9509546191483         95.79459747197738         93.83460197972708         58.13519041124196
4442.999999999935         8934.797896155464         0.7480798135026131        128.8855199985066         95.86190993409403         93.13983895904599         144.9301039077915
4443.999999999942         8918.999899177006         0.7443783913230529        128.7691412809498         96.0328755657015          92.59536470122221         163.5413073330825
4444.999999999949         8919.940939184502         0.7379912855192233        128.6407463880584         96.50484200940654         92.43894417335154         176.0510272726908
4445.999999999949         8930.813219755722         0.7304097415523412        128.4821318944537         97.37012252777026         92.66849013684234         187.8723578126344
4446.999999999949         8937.347094260853         0.7239638003634439        128.2688482967641         98.51934565828765         93.21090206986908         202.1872246219334
4447.999999999949         8933.282446296056         0.7199332101325929        128.0402818169295         99.73005733065003         93.96761143183937         227.3275139021796
4448.999999999949         8932.496887133024         0.7179989569241135        127.895992232471          100.9065860231592         94.79166847904266         51.80906197290813
4449.999999999949         8930.324263015804         0.7174805283772245        127.8300856679621         102.128759435167          95.66746439321744         141.2924464374676
4450.999999999942         8934.623983107042         0.7192078211235053        127.8359826067628         103.5019842588334         96.61133475058195         161.7280215156866
4451.999999999942         8930.972709479396         0.7238708355351285        127.8350677973982         104.8926209473684         97.43991725799745         175.1281140268511
4452.999999999935         8921.729344382094         0.7307326195049331        127.8226788381009         106.0589057323224         98.01106582740832         187.0194495149073
4453.999999999927         8919.935472933137         0.7377258451450873        127.8519825822005         106.8457199377785         98.2057425962133          200.4482505981291
4454.99999999992          8934.837497518081         0.7431483257663661        127.9525050536321         107.284624744839          97.96195250729338         222.9584247122744
4455.99999999992          8943.126074830052         0.7469954998187295        128.0559385014615         107.5418071192678         97.49654688709637         52.4928476552647
4456.99999999992          8941.700261889357         0.7497369205293666        128.1123934817883         107.664557035187          96.81566384409741         144.7201035377845
4457.99999999992          8921.015165506902         0.7504188369216552        128.0860963959254         107.6861074318903         95.92502438537173         163.6825636465472
4458.99999999992          8912.947859821554         0.7467160224706142        127.9852041638454         107.7942377866711         95.1706185915892          176.185126313185
4459.999999999927         8926.10108378404          0.7381708777596443        127.7985385134909         108.3492589593032         94.79807909723745         187.9624423845848
4460.99999999992          8942.453878734579         0.7279350003776375        127.4768924424129         109.5119555333512         94.94812381623495         202.5277398175302
4461.99999999992          8938.851323984374         0.7200569967660437        127.0640877704051         111.0245115243406         95.63703686041563         229.0018258417014
4462.99999999992          8935.469075278193         0.7154997846387545        126.7603311014043         112.6312785606127         96.62700023300566         64.4378095316268
4463.999999999913         8930.017696449377         0.7134975448281615        126.582520501123          114.378754053602          97.78536907863659         142.3648916299988
4464.999999999905         8935.680225377517         0.7155360211558685        126.5290089680092         116.3462055199715         99.04074768349479         162.4131114128857
4465.999999999905         8928.256610625687         0.7223096405404685        126.4790813584359         118.1972476218451         99.99561138951317         175.8781449960302
4466.999999999905         8916.80597041653          0.7311571181420807        126.4529714779698         119.5043527702337         100.4322892939881         187.9260659349904
4467.999999999905         8920.827468877986         0.7382297799101842        126.5204858668152         120.183839630058          100.3042298124574         201.8068445476868
4468.999999999905         8940.068523224998         0.7421824468886182        126.6525861799405         120.4696861327205         99.73826780309219         226.5427470717383
4469.999999999905         8943.978365834811         0.7439994991787012        126.7439305886287         120.6091851110176         99.11147559598984         78.57617874431764
4470.999999999905         8936.603247133544         0.7444133721082122        126.7671936684813         120.6616848630679         98.36608167143142         146.5604332169763
4471.999999999905         8919.458524631            0.7425643407762813        126.7180694981455         120.6953870008353         97.64044682319177         164.5655581441108
4472.999999999913         8918.201857955344         0.7374482206856063        126.6194439156827         120.8825080874995         97.17475559931678         177.0011361369101
4473.99999999992          8929.711813718843         0.7299924572828089        126.4586435379182         121.3778451465619         97.01548499600752         188.9576290197436
4474.99999999992          8939.53580436859          0.722472504891475         126.2145453491489         122.1673639141799         97.15222013958629         203.8529601910334
4475.99999999992          8936.364905364937         0.7166340370937975        125.9239383613245         123.0912266711074         97.56480380066995         231.777318642771
4476.99999999992          8932.98999554201          0.7125763356812016        125.6910816050126         124.0625122631557         98.15372696692333         74.68910271902179
4477.99999999992          8927.03804973467          0.7096199362742189        125.514291580444          125.1438950351719         98.8577708376724          143.1815570747997
4478.99999999992          8931.520292642273         0.7085431832629355        125.3990805306485         126.4474271990473         99.7457147401563          162.7010916164123
4479.999999999927         8931.457392498247         0.7104793932036971        125.2786318690565         127.8755963129588         100.6343766752139         176.1425280392849
4480.999999999927         8924.258383933207         0.7154591943354587        125.1498123312748         129.1872845136809         101.3596838291735         188.4792159891392
4481.999999999927         8920.969167556141         0.7218194673497598        125.0814673092991         130.1836615984825         101.7779204726523         202.8444481057216
4482.999999999927         8933.614806677588         0.7276685795895151        125.1327037993989         130.840506191036          101.7808766537222         228.2648579510267
4483.999999999927         8942.270304068137         0.7325392324548429        125.2386536884009         131.2952127338461         101.5336844757897         73.10822415058134
4484.999999999927         8942.660729598358         0.7368534112880598        125.3501236506593         131.5889383828964         101.0134439766778         145.4948390236013
4485.999999999935         8922.935782827997         0.7398073908247753        125.4053075189397         131.7065536356679         100.1862329204564         164.2846244182543
4486.999999999942         8912.320040869079         0.7387974750467196        125.3898258138769         131.7069350805061         99.30202129024799         177.0012187950628
4487.999999999942         8923.927795057924         0.7323302442956373        125.2795120250649         131.8917817326547         98.56821042316319         189.098227933775
4488.999999999949         8943.902943511832         0.7224783386735256        125.008661677672          132.5242566270306         98.16732653469646         204.3962694970518
4489.999999999956         8942.91701255778          0.7132524276824138        124.5907582501216         133.5249600932062         98.2715721184962          234.1323199813073
4490.999999999956         8935.975046178408         0.7062498981566335        124.2131632756873         134.7219405638714         98.79913698963094         81.76573706132771
4491.999999999964         8925.250226919008         0.7009326969149642        123.9078310259291         136.1553205433641         99.59268893525983         143.7416456595415
4492.999999999964         8931.230696184613         0.6988242403227496        123.7132478547462         137.9341831537841         100.696010488789          163.1562234866871
4493.999999999971         8929.578680678535         0.7018298314998765        123.5338748372706         139.8096436833211         101.7244283602721         176.868674972299
4494.999999999971         8919.758858936113         0.7088400512548857        123.3874261541135         141.324290610933          102.3845473402719         189.5957899907774
4495.999999999971         8920.839106284266         0.7161135756589103        123.3728574092276         142.2670593982485         102.5365406369502         204.7110130664447
4496.999999999978         8938.490488840211         0.7213968399636151        123.4934423093596         142.7767422113973         102.2105601840025         233.2910533953002
4497.999999999978         8943.41158989175          0.7249285813022934        123.6215782561253         143.0780221818219         101.7339975923513         89.24016182717843
4498.999999999985         8938.716443475565         0.7274109352291375        123.7193371647722         143.2338793773193         101.0504705855791         146.9264340373619
4499.999999999985         8920.70991791666          0.7279425249105633        123.7460690444833         143.2680689611428         100.2538169737438         165.0740180964524
4500.999999999985         8916.726016974557         0.7249811897002183        123.7134672660273         143.293292039173          99.57377150281985         177.8930594200684
4501.999999999985         8927.994317407944         0.7187588603626445        123.6114879061382         143.4933998034848         99.08347043797444         190.3732564915309
4502.999999999985         8940.784846362945         0.711310800271995         123.4132923280226         143.939786026866          98.82043357436642         206.3241217024366
4503.999999999985         8938.955245633375         0.7046655771812494        123.1414373475312         144.546727219561          98.84425903211314         238.5354761443317
4504.999999999993         8933.82529130862          0.6992505840373598        122.8931294884729         145.2518056598464         99.11081832304768         88.6424078358361
4506                      8924.504626739197         0.6944149175770313        122.6687155123891         146.0996221525792         99.52047510851256         144.4385126757005
4506.999999999993         8928.127484527346         0.690754249579252         122.4952723457857         147.2098785396564         100.2022480520539         163.5398651299869
4508                      8931.342838796985         0.6897495799314557        122.3157694558164         148.5368160866878         100.9997185571743         177.3181381939417
4509.000000000007         8926.7708465173           0.6922866945601011        122.1189662342208         149.8608919881165         101.74464362231           190.4259964466784
4510.000000000007         8922.551835486172         0.6973178028069006        121.9778267441148         150.9569682363986         102.2808560634393         206.273728593586
4511                      8933.083609039639         0.7029326802780803        121.9776196923046         151.7580256377854         102.4600897030695         236.4390184580172
4512.000000000007         8940.65148958803          0.7082636624819046        122.0647768717661         152.3745839930523         102.393368650887          85.58067651942758
4513.000000000007         8943.173722653177         0.7137278175510186        122.1999112847515         152.8460293321826         102.0476005445931         145.6140644994136
4514.000000000007         8924.939913868848         0.7186953520745898        122.3023416168534         153.1259499910297         101.3408449180189         164.6517870674058
4515.000000000007         8912.342188284425         0.720459293986384         122.3505601254198         153.169097807333          100.4537785301955         177.9123691763284
4516.000000000007         8921.893007144728         0.716770168271006         122.3269933171039         153.1879385377129         99.53992646332856         190.6631622662468
4517.000000000007         8943.773343557472         0.7087671591689739        122.161419093941          153.4650725249039         98.76566696304137         207.1236307009324
4518.000000000007         8945.032790306552         0.7000658292245333        121.8336807546766         154.0390519182556         98.38897054084393         241.6877167249648
4519                      8937.037992908319         0.692426161185169         121.4907819089114         154.8242747934379         98.44426646751235         93.54785982741087
4519.999999999993         8922.382656648469         0.6853481625429119        121.1657040289308         155.8594947416637         98.76549368134137         145.054213672266
4520.999999999993         8926.639723941271         0.6800119205280299        120.9311406285476         157.2837853907366         99.51858316828023         164.0816557798676
4522                      8930.064852118141         0.6790042643856942        120.7150487876186         158.9691202568659         100.411456829391          178.165867332533
4523.000000000007         8923.389930026557         0.6830203477123943        120.5139185525936         160.5059357510528         101.1419339016536         191.7597928017902
4524.000000000015         8921.901170439411         0.689265515822344         120.4333545798635         161.6030006823965         101.5054765606762         208.5492376066734
4525.000000000015         8936.960738960679         0.6950281264783522        120.519508887148          162.3019321492419         101.426962316852          242.9457949060202
4526.000000000015         8942.267884259812         0.699800472154248         120.6530205821739         162.783856083857          101.154016778333          96.46395466623541
4527.000000000007         8940.56458956457          0.7041920699611435        120.7990948328691         163.1084556712336         100.6276034048785         147.0542761646333
4528                      8922.805921277053         0.7073816213017271        120.8844447169118         163.2567970292949         99.87882389000012         165.5481296303912
4529.000000000007         8915.793792020913         0.7073488202280586        120.9130647446747         163.2620904849466         99.11226028572645         178.9266908590456
4530                      8925.716575999921         0.7034975951066974        120.8835275875105         163.2978908473957         98.40860582346853         192.100653146561
4531.000000000007         8940.88671161572          0.6974010102003634        120.7649391466532         163.4960174383931         97.83077916339239         209.3695100492145
4532.000000000007         8940.772360562922         0.6911720997532297        120.5589438219275         163.8418809010934         97.50599545720378         247.5171440090969
4533.000000000007         8935.382602812108         0.6854882535252409        120.3434769911831         164.302794279376          97.4433965349432          98.97331759576311
4534.000000000007         8923.008503194953         0.6797150399788394        120.1215086550176         164.9090504939609         97.51220664776783         145.9713627009776
4535.000000000007         8924.690491255689         0.6741334842401243        119.9430246200182         165.790408114173          97.90775605657238         164.6969605744398
4536.000000000007         8930.658543402154         0.6703578750296745        119.7634276325106         166.960111744371          98.52469455520001         178.8275427693749
4537.000000000015         8929.316338625029         0.6701290136333747        119.5570513363375         168.236942085201          99.21021159073487         192.7879320732605
4538.000000000022         8924.636673548028         0.6732616764349872        119.3874151339921         169.3805651834763         99.8093808028155          210.4283819035105
4539.000000000029         8932.974701010269         0.6780608489602958        119.3594013473302         170.2848705783912         100.1358970604576         247.403388706569
4540.000000000029         8939.182922316928         0.683364025516523         119.4361225372915         171.0381146571098         100.2422499088696         95.18661613480903
4541.000000000029         8943.34515446407          0.689609839760165         119.5926059446543         171.679743049546          100.0852169612372         146.1328533046119
4542.000000000029         8926.978426923884         0.696408857877895         119.7291430115356         172.1423948702422         99.53510063894124         165.2999894304845
4543.000000000022         8912.687561623134         0.7009869852288118        119.8165878282066         172.3035369068496         98.72001036626247         179.0976050142762
4544.000000000029         8919.926602480451         0.7004523022674241        119.8529520412262         172.2955243046747         97.75277313020894         192.5581434673038
4545.000000000029         8942.675920556272         0.6951587482878741        119.7794168229157         172.3907293149247         96.77175744009364         210.3606369005738
4546.000000000029         8945.500378225033         0.6882685179211607        119.5551335844591         172.6947526309535         96.07819985752465         251.5881213134909
4547.000000000029         8938.472643331696         0.6815068583330933        119.28348333906           173.1807242718669         95.76733114048679         103.4378028457836
4548.000000000029         8921.371734829516         0.6743145542517487        118.9948218057815         173.8843041039226         95.6679645860827          147.0106251905031
4549.000000000029         8922.908603259522         0.6673409446671501        118.7823619510196         174.9617163891347         96.0335341199896          165.5196511813306
4550.000000000029         8929.743684130648         0.6631883515513056        118.5967911508022         176.3877456929878         96.68530011585459         179.8378971657517
4551.000000000022         8927.052236675263         0.6639158755128373        118.4089871362581         177.8395524186736         97.36939654828744         194.2118147051899
4552.000000000022         8923.950771320462         0.6681460938430935        118.3054908446568         178.9993011431943         97.86741265867002         212.8091238714982
4553.000000000022         8935.751657821009         0.6733400411004992        118.364838160429          179.831298189169          98.01985406240496         255.2518113246816
4554.000000000015         8940.446680367895         0.6784807636946313        118.4957963355187         180.4751499903421         97.98037489836346         103.5770832860491
4555.000000000007         8941.477573950373         0.6841293439497498        118.6753187065976         180.9864474825481         97.68795556997783         147.8737656104678
4556                      8925.474052912694         0.6896850982562057        118.8053760294427         181.3151738280945         97.10482976512048         166.399357402484
4557.000000000007         8915.733594084359         0.6928580558415698        118.8789862921339         181.4125550496179         96.38893069649039         180.1863497070423
4558.000000000007         8923.176219484485         0.6921983489461661        118.9080676838265         181.4078286983895         95.61289946794672         193.9427981201706
4559.000000000007         8939.756954284563         0.6885840173539074        118.8670602610975         181.4632799014985         94.84398152851634         212.4672447398997
4560.000000000007         8941.724681903766         0.6839809277248561        118.7384243097715         181.6265974871044         94.25674483774165         258.2242375351568
4561.000000000007         8937.497868667189         0.6792362811354014        118.5728121549801         181.8938013935689         93.9071501842337          108.310434291945
4562                      8922.658258562629         0.6737284641479275        118.3758818720732         182.286278313217          93.64178212972494         148.3320541094213
4562.999999999993         8921.502500641125         0.6672850375311372        118.2149140240733         182.9430883385104         93.71458478090531         166.3936552679188
4563.999999999985         8929.382396185525         0.6613359861377776        118.064247543947          183.9375400699406         94.08781889711274         180.6224308248282
4564.999999999985         8931.874644794865         0.6582845622228242        117.8852646044044         185.1436176727149         94.64780580158006         195.2365419028318
4565.999999999985         8927.376567248475         0.6589956797626457        117.7205445629852         186.3195869922044         95.26572564772604         214.653402342533
4566.999999999985         8933.103355585337         0.6623043980398496        117.6862348561116         187.3195850637215         95.73144157851996         260.7988102437869
4567.999999999985         8937.446833988268         0.6669307765385568        117.7682160309106         188.2132825603134         96.029309100505           104.3667496367289
4568.999999999978         8943.044127293766         0.6734347153461964        117.9575432837825         189.042164467732          96.10762222503992         147.6903393017695
4569.999999999971         8929.1092676642           0.6817626237156768        118.1354029530538         189.7198716922377         95.7828811844367          166.5036250118994
4570.999999999971         8913.333368037533         0.6891290510186905        118.2570781641924         190.0542491705046         95.12127574475838         180.5371464422696
4571.999999999971         8917.883584851668         0.6919880718774196        118.3347455319734         190.1019176570541         94.20009386769306         194.4688853702352
4572.999999999964         8940.956678175029         0.6898801662466775        118.3293678851918         190.1216093657875         93.13399524240332         213.4362428320883
4573.999999999956         8945.150993132613         0.6854929939376784        118.190384469185          190.2699389591695         92.25415462810251         263.3692758216605
4574.999999999964         8939.998470531264         0.6805105658635614        117.9837128311336         190.5600039771501         91.68891887423744         112.9266698102059
4575.999999999971         8921.412156401078         0.6743239731033788        117.7406521101296         191.025403337409          91.27119104928433         149.8639828275432
4576.999999999971         8920.256640630556         0.6670680194970114        117.5647419070932         191.8310042068798         91.30271246577945         167.4856608461036
4577.999999999971         8928.935963925978         0.6609907202965924        117.4291825276275         193.0216078262773         91.69625895390288         181.6949822286748
4578.999999999971         8930.252333108867         0.6588580179234605        117.2871785027256         194.3607874656221         92.26611784500474         196.5191949329885
4579.999999999978         8926.628896362652         0.6606346157337081        117.1939191491829         195.5375591235571         92.82316627689517         216.7159430177082
4580.999999999978         8934.984738790808         0.6643795047766037        117.2429743889464         196.4614240462127         93.16503196750665         269.878633340021
4581.999999999978         8938.109176438709         0.6688865373224842        117.3769435830642         197.2436198637193         93.35628480339534         111.5640751471978
4582.999999999978         8941.115055514834         0.6747640702806817        117.5864338823719         197.9395999039908         93.34295356475526         149.7928456860124
4583.999999999978         8928.178040827448         0.6817661824832244        117.7591967360428         198.4822851626953         93.02607878445977         167.7694646133597
4584.999999999978         8916.692110557473         0.6876678788324521        117.871214414304          198.7519812356662         92.4941920932377          181.5882523471926
4585.999999999978         8920.869676206159         0.6903382495108854        117.9449903008574         198.8101695539735         91.79508211097453         195.5988374890701
4586.999999999978         8937.576967967125         0.6898143246152838        117.9691919574944         198.8189246690535         90.98209072932228         215.0188673984671
4587.999999999978         8941.9567608212           0.6876873631895901        117.9145377676827         198.8765394808049         90.25149707854548         270.179607696124
4588.999999999978         8939.820395245613         0.684879646319979         117.8020172195104         199.0047438667212         89.69788683946022         117.3235040387315
4589.999999999978         8923.342640873459         0.6808066727892237        117.6382912172293         199.2204808445885         89.1565416675748          151.4640744634547
4590.999999999978         8918.900802689857         0.6747635103809357        117.4971343989938         199.6667538415189         88.91790453476119         168.4789084390405
4591.999999999971         8927.545004763759         0.6676686926152653        117.3777696270396         200.4719298978574         89.01153634548781         182.4069826106805
4592.999999999971         8934.204984118622         0.6621705742206486        117.2382515142981         201.581055719186          89.37923405571917         197.2626927056636
4593.999999999971         8930.920748483251         0.6601347464537204        117.0948334575394         202.7729615845338         89.94748867215878         218.1032783216972
4594.999999999971         8933.408283534356         0.661209197723731         117.0641760391229         203.8653281453565         90.52014065968457         276.3450657077298
4595.999999999971         8935.089069358221         0.6642526293116183        117.1602240583039         204.9133251397794         91.01348955917675         113.6097100786029
4596.999999999971         8941.840676418933         0.6700683176919878        117.391994441842          205.9649621755161         91.38106661500889         150.2696278343804
4597.999999999971         8931.284395940564         0.6791349811132306        117.6257973971984         206.9178481859789         91.3812861685138          168.1750487891154
4598.999999999971         8914.535595043377         0.6888914281844389        117.7919215958397         207.504480193111          90.98828467293241         182.021154012664
4599.999999999964         8915.814969680205         0.6951559153957394        117.9099104492029         207.6884934653793         90.22773758247914         196.0201287579916
4600.999999999964         8938.681315703012         0.6964604639393317        117.9639217481102         207.7058412920663         89.18645990888351         215.6827646714265
4601.999999999964         8944.72663444486          0.6948944508274051        117.8986781581409         207.7683983957644         88.21919768083055         276.7154603427899
4602.999999999971         8941.555058033453         0.6921254575559941        117.7462521560615         207.9268319789462         87.48751383347357         122.0283782319453
4603.999999999971         8921.835794059321         0.6875386995470127        117.5422938966172         208.2184552721207         86.8434443609443          153.3168930912843
4604.999999999971         8918.343529175712         0.6808267545942647        117.3945026896906         208.8171147262089         86.61543022917677         169.6878021970097
4605.999999999971         8927.895278418875         0.6737927705100281        117.2990055105541         209.8167440725205         86.77969274183668         183.3906419535309
4606.999999999971         8932.877786658033         0.6694429612736332        117.2028252984979         211.0534540644205         87.21035012754757         198.2170436385476
4607.999999999964         8929.629236825289         0.6687657445955583        117.1304820109677         212.2357415357669         87.76483329659793         219.5348309032894
4608.999999999956         8934.54961646124          0.6705343805943851        117.1777702616883         213.2325125392374         88.23817473779167         287.0396137649477
4609.999999999956         8935.471738738532         0.6735789642040868        117.3182740970007         214.1398035357386         88.62373317831181         119.9581199758512
4610.999999999956         8939.558487240247         0.678591953124279         117.5548017095066         215.0181252483985         88.8902223693923          152.570697570177
4611.999999999956         8930.39664257699          0.6857555607555318        117.771441770979          215.7960203934379         88.89622770376789         169.4856914294525
4612.999999999956         8918.536855753706         0.6932550407698896        117.9241410595329         216.3001716858307         88.65040322935465         182.9370753986063
4613.999999999964         8919.303223224784         0.6986212298469074        118.0379281712556         216.512670703918          88.15946179239208         196.8264891730403
4614.999999999971         8934.818456954301         0.7010694331434251        118.1190567430272         216.5665626419263         87.44724399007553         216.6625337003075
4615.999999999971         8941.800844691275         0.7016551832492424        118.1352452744813         216.5958909404189         86.70527009832009         283.626444118372
4616.999999999978         8941.942007679916         0.7012610136558162        118.0807436476639         216.6453066332934         86.05540050800734         125.657062766646
4617.999999999978         8924.740393263999         0.6993942513758885        117.9590377345182         216.7297407977778         85.33576448552844         154.8700235876722
4618.999999999978         8917.139947720385         0.694845886972846         117.8363277559974         216.9854382055909         84.84660866390917         170.5806768300426
4619.999999999978         8925.347433009154         0.6878299887416268        117.7370201199671         217.5844382555768         84.66998608024299         183.8455579590794
4620.999999999978         8935.88679615247          0.6807537906426249        117.6290007982457         218.5523813917734         84.80211255810265         198.4765332745928
4621.999999999978         8935.106047286021         0.6761310121220624        117.5064019347529         219.7160927480717         85.23699612512023         220.1584670274181
4622.999999999978         8933.829126255578         0.6744759660228363        117.4754144755278         220.8711967817264         85.83923800574301         294.6148997536612
4623.999999999978         8932.015254612928         0.675003084728215         117.5776874161326         222.0648058651939         86.47908940228771         122.4288356398323
4624.999999999978         8939.181814076086         0.6787766404599609        117.8441254807189         223.35996049573           87.14534158357473         153.3749132758922
4625.999999999971         8933.177523519616         0.6870558830350605        118.1385719280739         224.6538114450208         87.5560065678558          170.0018960092067
4626.999999999978         8916.692423821856         0.6980329365621363        118.3608103263878         225.603199416223          87.56407647775204         183.3284168216457
4627.999999999985         8914.146183940431         0.7071866023479983        118.5278392679948         226.0432189217862         87.10704241242689         197.0484200657627
4628.999999999985         8935.823348777625         0.7118369792301019        118.6480308821676         226.149551818705          86.21707979754781         216.9023890441404
4629.999999999993         8944.633275157426         0.7132000120471329        118.663247111459          226.1901293571539         85.25514352433986         292.3956605563566
4630.999999999993         8943.229862167105         0.7128515423096595        118.5696838251967         226.2619644628744         84.42669795200588         130.0618812925242
4631.999999999993         8922.430738575509         0.7102054980668407        118.4040681399763         226.4138684889315         83.61901994482706         156.7629404773234
4632.999999999993         8916.756445088635         0.7045285564487709        118.2718566114776         226.8327061751802         83.18383165765972         171.7383791807653
4634                      8926.656490201736         0.6971726087473398        118.194033999115          227.6591651429081         83.14747966297084         184.6677191451056
4635                      8935.016121767536         0.6911534933339177        118.1230887983244         228.7954725554118         83.43033469805367         199.1245352803013
4636                      8932.862634574161         0.6882061330098795        118.0606259027752         229.9743239539383         83.93461189456529         221.0362262927857
4636.999999999993         8933.906471173092         0.6877598104033604        118.0988042478537         231.0307847853667         84.47862850305174         308.5442623575362
4637.999999999993         8932.687679471275         0.6888173429278776        118.235130747441          232.0530452484354         85.00211526957135         127.7581690273416
4638.999999999993         8937.06826863817          0.6920540344211161        118.4838575711284         233.1106660548178         85.51247171514959         155.5872747727308
4639.999999999993         8931.825397490844         0.6980872683045032        118.7345503780675         234.1392684483999         85.84709720227583         171.2249891456974
4640.999999999993         8920.956308470524         0.7057616386293161        118.9253994563547         234.9299581553614         85.94078949352823         184.0859848847761
4641.999999999993         8918.798579508233         0.7126611841940145        119.0765111991875         235.3834658572522         85.74897463331556         197.6341181890115
4642.999999999993         8932.103670922597         0.7173535852305332        119.2101657614205         235.5788850801886         85.25357698402745         217.573167102748
4643.999999999985         8941.303875773789         0.7202873915283416        119.2979152233699         235.6672919315534         84.62088507102048         300.567390910949
4644.999999999985         8943.533529999202         0.7222061436609494        119.3137863350767         235.7137235498197         83.98079005046681         132.6548439106107
4645.999999999993         8926.435657349546         0.7227460370164773        119.2518114407271         235.7311410396306         83.18995221533332         157.9708209321466
4647                      8916.231280529604         0.7203090589867316        119.1556639232593         235.8319286509852         82.53396391133957         172.3824623991856
4647.999999999993         8923.12686012795          0.7143932300217044        119.0671027981859         236.2146254688409         82.13055400641308         184.8280788054122
4648.999999999993         8936.626585626009         0.7068423225047245        118.9725648400166         236.9854598032884         82.02016833532781         198.9294975399883
4650                      8939.308716006812         0.7003573446423265        118.8558233827658         238.0432412486884         82.25467455535818         220.9207528849814
4650.999999999993         8933.879097770356         0.6960888339635485        118.806855787521          239.1870507321626         82.78475229094458         318.2213188413946
4651.999999999993         8928.656536774004         0.6936782850147633        118.8846369297567         240.4625689048733         83.46524087670301         130.0951146783511
4652.999999999993         8934.915117208391         0.6941952178579235        119.1457247296373         241.9571847278154         84.35273391734077         156.4137178063581
4653.999999999993         8934.173147580455         0.6997310080534156        119.4710432954219         243.599352732852          85.1762868900521          171.7011003297438
4654.999999999985         8920.018166248712         0.7098713206045472        119.7363667805014         245.0010688932375         85.67712447871955         184.4159459374026
4655.999999999985         8913.706993511305         0.7205233335742458        119.9482186005963         245.8473770534097         85.67250957384738         197.7748846389198
4656.999999999985         8932.564718650461         0.7279259957186991        120.1399255079343         246.186823986234          85.0914674910827          217.6520706514172
4657.999999999985         8944.270152642732         0.7320766069903603        120.2543494200408         246.3097601051046         84.25761226197902         313.4019876588042
4658.999999999993         8945.050038403064         0.734265357748491         120.2462450636244         246.3627955560582         83.41110401092307         136.2935607363945
4659.999999999993         8923.364017363183         0.7338924540960812        120.1380766610613         246.4088577637243         82.48785832883499         159.632802575338
4660.999999999993         8915.299007728127         0.7297355463678656        120.0193889474016         246.6434978527662         81.86371914238327         173.3827521833406
4662                      8925.094052157972         0.7226121888666662        119.9369226464135         247.2661372509095         81.62151025174894         185.5297547196948
4663.000000000007         8936.696344701113         0.7154180899046478        119.8604386449414         248.2581232724263         81.72672705245633         199.4993512985093
4664.000000000007         8936.333592478666         0.710471440165257         119.7802869286408         249.3883522150128         82.12364937668204         221.7513660532216
4665.000000000015         8931.688133174459         0.7077450007792004        119.7847801147169         250.4655207655749         82.66608308563657         338.192693075089
4666.000000000015         8929.905362305695         0.7066118830992697        119.8854105902154         251.5673694772743         83.25745642943143         134.1166066199334
4667.000000000015         8933.870204686131         0.7074406508005655        120.1097403790799         252.7753533406834         83.94634982480802         158.2550014170478
4668.000000000015         8932.361112002542         0.7112761606515462        120.3605062061884         254.0436414734589         84.57103267518886         172.7440783414762
